1513 2 32.879959 11.073060 4.325555
1514 2 22.166932 11.631350 33.990133
1515 2 0.785960 37.158784 21.970164
1516 2 29.500953 30.685228 17.460344
1517 2 31.705646 37.905124 14.850039
1518 2 36.048509 10.762277 2.448227
1519 2 33.237861 28.150842 29.817575
1520 2 29.734703 34.318495 31.173310
1521 2 1.222408 27.126148 1.253764
1522 2 21.456303 35.278878 29.154777
1523 2 0.326589 13.940426 29.995171
1524 2 0.851571 14.491553 20.963108
1525 2 35.814334 2.781394 8.099517
1526 2 21.626571 8.423296 25.289369
1527 2 32.042864 5.381294 16.762526
1528 2 16.298035 28.267516 3.214337
1529 2 27.554147 30.690270 8.649677
1530 2 3.208350 31.290773 27.011112
1531 2 37.858331 32.047723 31.371655
1532 2 25.708486 4.647177 4.262522
1533 2 28.235997 15.230244 32.713511
1534 2 6.546649 39.185807 7.257278
1535 2 36.986590 32.825161 19.486384
1536 2 21.404284 31.579929 1.806067
1537 2 23.177406 26.633578 27.974882
1538 2 19.597466 6.607328 24.850700
1539 2 39.273750 20.097845 28.633414
1540 2 5.796192 39.527751 24.353116
1541 2 10.003990 24.216469 23.916061
1542 2 22.042613 36.265978 38.424835
1543 2 2.401678 7.066175 2.229544
1544 2 6.278583 38.553075 34.832762
1545 2 30.852163 32.115766 4.064187
1546 2 25.950321 6.885593 16.063161
1547 2 24.737672 30.989238 39.297968
1548 2 14.356672 26.131941 5.977330
1549 2 13.650669 0.825986 6.774270
1550 2 24.814728 15.096009 30.415682
1551 2 35.776714 2.217510 37.825283
1552 2 33.583854 29.383541 4.449197
1553 2 12.987521 0.918882 18.698141
1554 2 19.680569 7.196969 33.056287
1555 2 5.574362 36.599804 25.080800
1556 2 10.513002 30.838899 1.197833
1557 2 1.001287 1.724194 1.032447
1558 2 26.419498 12.622494 32.416487
1559 2 15.020056 38.056271 37.308703
1560 2 23.404873 2.866785 27.647793
1561 2 6.282614 34.494936 16.854689
1562 2 18.111742 38.374089 17.488430
1563 2 32.671712 39.730110 9.483435
1564 2 14.421495 0.607605 22.197701
1565 2 22.584857 31.244008 12.033757
1566 2 14.023506 36.457578 17.524380
1567 2 16.583938 28.625774 34.053643
1568 2 8.399570 13.541112 10.744827
1569 2 9.113849 26.634868 7.740556
1570 2 4.515537 6.197576 14.846406
1571 2 2.049970 27.770773 0.081375
1572 2 37.715655 26.442118 18.310221
1573 2 35.393994 21.371740 8.156009
1574 2 30.128484 34.416576 21.443159
1575 2 11.828338 0.411020 31.426318
1576 2 36.920878 37.546980 18.090926
1577 2 33.206871 25.156974 24.812990
1578 2 37.274665 0.537731 8.727866
1579 2 9.569430 24.581507 29.168735
1580 2 32.243004 27.658896 20.747474
1581 2 15.754854 28.009181 28.705428
1582 2 19.870880 16.721005 39.368962
1583 2 7.779072 35.297755 22.669442
1584 2 23.803535 10.293414 32.271977
1585 2 14.260792 29.569438 28.601803
1586 2 13.963423 6.562559 38.567665
1587 2 26.930817 5.042526 24.735374
1588 2 36.196436 4.748258 35.734201
1589 2 38.678759 28.134249 31.546144
1590 2 9.783137 32.514984 12.808195
1591 2 33.880876 36.887568 7.668311
1592 2 25.074648 5.644939 27.715752
1593 2 29.142737 28.410122 23.496901
1594 2 19.140102 1.483223 19.694627
1595 2 11.316258 14.435841 37.832025
1596 2 30.168833 12.675911 0.522204
1597 2 4.549691 32.954955 22.160412
1598 2 36.157394 34.992964 26.156435
1599 2 35.195126 27.503998 16.003180
1600 2 14.455454 25.978626 20.092336
1601 2 8.183463 12.534223 27.776071
1602 2 14.534948 15.252399 36.663375
1603 2 11.049265 13.218795 16.296263
1604 2 11.403462 8.019057 32.062047
1605 2 4.663399 31.579817 24.674720
1606 2 5.357614 2.717660 38.104303
1607 2 39.063186 10.956369 35.298929
1608 2 14.649560 23.830143 0.349010
1609 2 4.323016 39.580579 35.912859
1610 2 12.357621 24.336009 30.063911
1611 2 33.110608 28.180676 12.773341
1612 2 38.639242 29.036486 13.302415
1613 2 31.104942 8.952059 23.843540
1614 2 32.262233 13.866102 8.392899
1615 2 10.433543 37.715301 23.743023
1616 2 31.310417 2.651601 20.638221
1617 2 1.588601 25.728547 31.867297
1618 2 28.431745 23.862724 23.194801
1619 2 3.166234 16.149286 34.900552
1620 2 39.462532 15.430899 26.476902
1621 2 3.707518 24.906617 5.939329
1622 2 39.537493 37.350029 34.325102
1623 2 10.639231 0.803857 24.435971
1624 2 11.983040 22.676486 22.053628
1625 2 7.788597 14.193769 21.941446
1626 2 12.227512 12.220014 23.561338
1627 2 2.886476 1.230685 19.102866
1628 2 25.782315 32.856250 26.072326
1629 2 38.567124 23.068572 19.988473
1630 2 23.159818 3.275333 5.786100
1631 2 22.194818 6.459254 4.286251
1632 2 12.114182 31.763778 37.170877
1633 2 18.344425 29.922094 0.579944
1634 2 23.254179 1.592650 23.639608
1635 2 4.307016 18.804658 24.062031
1636 2 34.961067 9.872621 9.556661
1637 2 34.294393 6.957388 17.202533
1638 2 22.403902 35.719310 16.095696
1639 2 15.285682 18.105773 11.839909
1640 2 34.477673 17.876086 34.253691
1641 2 4.196994 35.139573 9.866933
1642 2 26.401412 28.630331 5.360794
1643 2 19.314031 23.785420 2.693909
1644 2 39.649270 34.529492 3.017677
1645 2 25.558900 18.218046 2.308137
1646 2 23.321866 36.096452 19.900594
1647 2 10.543555 18.554646 8.903554
1648 2 23.846134 10.914618 36.830771
1649 2 3.764624 32.454541 6.679295
1650 2 30.132307 23.730853 25.462579
1651 2 29.923114 22.952703 11.756804
1652 2 6.449746 31.546062 34.569904
1653 2 20.924764 16.553882 32.824300
1654 2 13.257886 11.224516 12.060772
1655 2 25.689566 33.486504 8.125486
1656 2 9.354601 22.306226 32.709830
1657 2 3.128300 27.057122 8.616287
1658 2 30.658320 0.031210 15.748384
1659 2 13.043540 35.654731 4.734221
1660 2 27.404116 5.249281 16.270699
1661 2 6.186500 36.844087 17.904875
1662 2 8.628864 12.627054 27.945995
1663 2 22.909501 26.309297 32.442939
1664 2 14.348210 39.484373 19.573340
1665 2 33.106654 15.138770 36.015776
1666 2 24.532326 0.958000 33.373500
1667 2 19.806006 6.174102 30.118233
1668 2 36.441258 35.464467 6.732666
1669 2 34.151367 30.397243 4.412508
1670 2 39.150092 9.952234 20.787277
1671 2 10.287535 7.753275 28.227088
1672 2 14.622367 11.482544 25.359306
1673 2 2.854253 8.012122 6.045281
1674 2 6.668757 14.860774 37.050829
1675 2 13.924179 4.572685 0.633877
1676 2 12.399306 26.345088 24.170545
1677 2 29.231998 3.680163 21.328230
1678 2 16.457865 6.026898 29.920829
1679 2 9.346271 3.818023 7.808815
1680 2 30.309660 8.221341 21.723945
1681 2 24.767762 18.292316 32.299936
1682 2 30.308454 34.127657 32.256580
1683 2 29.091034 1.999511 17.552815
1684 2 13.251298 27.136378 19.431457
1685 2 30.523397 4.959007 1.103955
1686 2 25.986740 4.256206 13.551269
1687 2 14.722807 35.811042 32.987017
1688 2 18.525067 2.645239 32.172519
1689 2 10.307293 20.422994 1.308669
1690 2 30.449555 35.085024 35.662149
1691 2 24.525558 30.400063 16.507025
1692 2 12.757932 7.942083 21.144792
1693 2 34.747276 36.291545 28.719175
1694 2 24.615204 20.634304 2.237667
1695 2 37.770891 28.866067 14.462692
1696 2 0.568895 28.759510 31.016266
1697 2 8.459166 11.842676 9.147966
1698 2 31.612612 6.602029 23.594212
1699 2 12.789517 4.917270 28.214448
1700 2 24.313103 12.547514 6.253713
1701 2 17.734887 33.593620 39.354755
1702 2 34.228667 36.174982 9.114056
1703 2 25.864394 24.839343 11.079945
1704 2 25.062208 13.585253 33.620846
1705 2 34.810474 35.538593 14.450812
1706 2 35.749390 5.062556 30.554330
1707 2 0.588888 2.764275 20.400330
1708 2 26.140304 7.860061 38.797255
1709 2 30.554722 7.846574 37.875099
1710 2 12.801950 17.667611 11.983369
1711 2 13.291484 25.306893 20.780570
1712 2 13.691998 15.955586 11.839177
1713 2 13.056421 19.199069 0.187155
1714 2 37.674220 22.951052 30.931970
1715 2 32.797193 21.408017 29.526406
1716 2 8.584669 2.686658 31.060284
1717 2 13.237953 7.624104 35.937300
1718 2 8.961805 5.636765 15.778757
1719 2 16.141407 5.968922 6.261964
1720 2 23.938263 0.021452 35.280181
1721 2 28.093636 28.750708 13.558807
1722 2 6.468263 25.764352 10.099101
1723 2 14.993302 26.292049 35.116301
1724 2 36.219886 32.459939 26.100250
1725 2 24.855545 19.796723 32.679248
1726 2 25.157494 22.530161 7.692882
1727 2 30.330266 17.741613 20.763616
1728 2 1.795469 32.404323 14.798173
1729 2 17.756033 16.595125 23.092408
1730 2 20.343834 1.697821 15.689351
1731 2 26.398992 16.387507 38.479996
1732 2 14.413015 11.432897 15.716464
1733 2 38.971150 30.010464 25.508563
1734 2 0.473451 23.193887 21.282587
1735 2 3.810592 13.654732 39.102187
1736 2 37.549910 34.941277 3.937520
1737 2 26.347217 8.369576 12.609498
1738 2 0.464487 27.039165 8.366910
1739 2 5.921037 30.069872 26.095820
1740 2 34.969264 14.668865 5.757031
1741 2 16.479619 35.293638 14.894284
1742 2 39.476888 27.425254 0.674182
1743 2 20.610478 2.542008 15.901476
1744 2 3.584881 36.086237 37.512758
1745 2 30.658113 36.539124 2.617930
1746 2 17.544232 32.886732 31.911577
1747 2 9.437267 8.658235 11.054990
1748 2 30.073999 21.427612 34.324027
1749 2 34.427904 17.571673 13.606232
1750 2 14.267607 4.579190 37.493639
1751 2 17.474955 39.434454 22.911232
1752 2 13.263826 32.058283 11.317940
1753 2 37.142250 0.770607 1.453604
1754 2 17.415736 9.758580 8.368264
1755 2 13.830377 35.139611 12.686978
1756 2 27.043560 35.552979 4.795151
1757 2 10.319555 3.086100 13.020218
1758 2 19.902992 12.111043 17.659188
1759 2 11.371899 2.184241 28.921169
1760 2 29.006396 2.670754 19.193833
1761 2 23.750902 9.522688 19.181828
1762 2 37.901557 33.164908 10.281586
1763 2 39.144816 7.751105 4.275425
1764 2 29.156127 21.903303 26.951637
1765 2 22.627652 1.891788 33.079197
1766 2 15.412042 4.722148 26.204435
1767 2 11.907350 37.203645 11.770065
1768 2 13.943843 22.484760 9.032339
1769 2 39.007806 12.534122 23.691169
1770 2 6.295022 28.675471 39.171729
1771 2 1.540750 5.477761 25.713594
1772 2 11.199299 31.957745 6.386004
1773 2 29.670966 7.262652 7.338865
1774 2 1.683841 33.093702 26.165000
1775 2 5.302463 28.382305 23.185340
1776 2 25.027907 39.124460 1.950234
1777 2 30.005296 15.623184 39.641335
1778 2 3.668129 21.440500 22.916236
1779 2 19.908391 9.459765 18.841275
1780 2 27.917274 0.950341 27.144215
1781 2 15.994294 22.188601 28.600217
1782 2 30.716037 6.931564 25.117275
1783 2 5.164227 30.568521 38.766855
1784 2 9.223118 39.154212 10.924090
1785 2 7.462907 38.064621 37.591879
1786 2 9.771135 0.695912 7.371054
1787 2 28.476713 33.957926 12.144235
1788 2 21.695180 28.902387 3.418593
1789 2 33.997357 13.277979 34.767238
1790 2 27.872735 21.778329 7.606344
1791 2 21.511596 11.252413 22.650960
1792 2 24.291677 29.534199 17.072586
1793 2 32.856005 30.449346 28.510220
1794 2 14.695413 22.889765 38.189389
1795 2 8.247474 16.836118 36.486344
1796 2 38.118849 16.419948 10.072313
1797 2 34.720763 27.246074 8.899300
1798 2 36.136989 20.985967 20.704230
1799 2 17.537623 5.123444 4.833773
1800 2 35.613173 4.786222 30.005838
1801 2 37.825542 25.872890 37.385711
1802 2 34.072282 8.833150 37.415080
1803 2 5.630186 23.554151 11.655993
1804 2 13.112338 32.959448 21.481186
1805 2 28.650998 28.811072 11.568937
1806 2 33.514030 1.918845 22.904996
1807 2 19.589856 13.506141 28.932641
1808 2 29.255432 13.597082 12.891218
1809 2 12.535649 31.859829 24.232968
1810 2 8.354828 7.930871 36.682648
1811 2 16.910350 32.134548 39.597356
1812 2 0.529279 0.546759 33.171440
1813 2 25.324585 8.438759 19.086585
1814 2 37.084361 12.593054 35.716446
1815 2 26.746769 25.123704 8.215727
1816 2 33.046951 32.105327 6.775545
1817 2 11.829323 21.625722 39.725370
1818 2 7.094047 38.064801 10.309487
1819 2 3.776947 11.293319 30.313617
1820 2 18.211935 0.413099 39.611676
1821 2 17.274414 38.063154 32.819103
1822 2 8.244486 14.718798 17.257686
1823 2 24.264746 29.030784 17.786333
1824 2 23.168861 18.646430 8.457576
1825 2 18.225177 20.298831 1.603907
1826 2 33.580938 11.831370 10.454762
1827 2 34.417142 28.890524 21.224900
1828 2 29.239363 14.356263 36.657623
1829 2 13.795206 1.442650 6.412719
1830 2 5.295296 12.297406 8.447369
1831 2 32.306900 5.466221 22.414581
1832 2 8.936072 14.675718 19.382289
1833 2 0.648534 37.444345 31.669381
1834 2 7.164630 6.707527 18.490760
1835 2 36.788503 6.225725 24.633610
1836 2 16.691414 3.146392 34.508775
1837 2 34.072873 30.034502 5.920281
1838 2 0.531045 21.442079 34.719371
1839 2 33.767038 31.846724 10.308037
1840 2 5.030860 33.123071 11.018881
1841 2 36.428643 16.247706 22.825278
1842 2 18.902948 35.704757 3.993252
1843 2 22.866080 30.513535 18.784430
1844 2 19.363757 11.945977 7.341628
1845 2 36.784467 29.089234 26.053838
1846 2 29.444542 39.395281 20.938570
1847 2 20.659926 27.405866 8.891567
1848 2 25.686664 23.382888 0.223399
1849 2 30.369450 34.322863 6.933007
1850 2 15.016785 30.141519 0.578927
1851 2 23.186575 30.360843 24.642485
1852 2 5.060202 21.059125 22.869861
1853 2 0.402568 28.313023 14.927120
1854 2 37.162844 29.464116 19.908344
1855 2 14.665249 7.814964 32.806010
1856 2 36.929750 23.530561 31.802807
1857 2 1.383247 12.666198 25.749205
1858 2 3.044189 39.709471 32.336880
1859 2 20.927734 10.369705 31.551385
1860 2 12.500951 26.237851 26.450213
1861 2 11.050487 0.975511 19.050331
1862 2 13.225722 23.709795 31.983364
1863 2 14.683722 13.408758 36.982744
1864 2 7.585596 4.825172 31.584700
1865 2 36.234251 29.953026 29.707613
1866 2 9.123314 33.937177 25.949335
1867 2 12.648720 36.181984 19.172976
1868 2 7.053546 38.829535 4.098468
1869 2 9.970054 13.172902 12.656389
1870 2 18.044975 17.940015 10.739222
1871 2 19.739449 31.422077 25.523230
1872 2 35.035034 3.078378 39.588432
1873 2 17.778379 20.197746 12.978527
1874 2 7.809087 7.740161 19.475570
1875 2 13.879791 11.782845 7.083359
1876 2 15.969332 38.245627 38.157538
1877 2 26.752986 7.855992 34.372400
1878 2 0.728403 12.988650 0.041306
1879 2 26.951189 22.103380 8.300319
1880 2 21.530041 32.008194 7.586688
1881 2 11.488370 39.718476 26.846818
1882 2 22.727078 5.179534 38.769391
1883 2 4.073192 17.796053 1.148477
1884 2 31.953872 23.037755 3.741172
1885 2 9.775796 5.201345 5.263772
1886 2 22.234326 27.876080 29.258606
1887 2 22.061353 16.436723 15.898571
1888 2 35.897097 13.926078 28.680338
1889 2 16.602176 38.571765 39.318821
1890 2 5.585770 34.789519 14.469597
1891 2 16.225910 23.413948 8.543849
1892 2 6.596410 9.370383 25.635742
1893 2 11.876857 16.135447 8.554213
1894 2 33.790117 3.225950 38.668031
1895 2 3.122595 1.878931 28.874224
1896 2 12.010946 35.956549 21.561443
1897 2 29.340777 7.943907 10.030391
1898 2 0.540329 8.502741 37.700089
1899 2 38.519490 20.283664 0.504033
1900 2 10.826847 3.160571 4.027055
1901 2 15.576283 8.243879 10.078056
1902 2 14.160427 9.185962 11.644202
1903 2 33.593010 10.129925 8.703453
1904 2 9.586096 38.050587 4.640619
1905 2 39.026115 26.043355 33.848722
1906 2 24.826577 17.820762 32.500571
1907 2 16.850098 7.223885 20.907471
1908 2 38.263770 14.037324 14.030965
1909 2 16.423102 36.243817 35.507652
1910 2 3.408882 6.863303 28.173104
1911 2 15.949952 35.098522 9.113236
1912 2 15.358305 27.148822 1.656193
1913 2 30.140617 36.752993 24.888891
1914 2 35.254678 29.019250 31.981177
1915 2 6.092073 21.080064 15.206182
1916 2 36.436578 30.005960 38.810152
1917 2 37.283858 2.123994 15.907461
1918 2 4.593137 20.201380 27.484912
1919 2 25.358156 22.993100 10.700680
1920 2 33.827157 26.876219 14.528037
1921 2 3.875627 11.056433 0.720204
1922 2 20.546839 17.683989 7.754884
1923 2 0.370375 7.867841 29.241750
1924 2 28.971831 17.179162 10.270802
1925 2 16.929726 21.554126 24.903682
1926 2 37.604179 4.033304 6.357906
1927 2 13.176052 12.016365 26.084347
1928 2 24.526747 0.979586 23.520966
1929 2 18.158079 8.790467 5.439513
1930 2 36.227319 36.154523 5.404406
1931 2 19.326278 9.443401 31.374043
1932 2 29.290096 2.786028 21.338059
1933 2 25.754653 37.525818 13.313903
1934 2 13.766018 22.409746 23.920761
1935 2 21.272458 30.354048 19.649992
1936 2 7.259399 32.552782 35.078622
1937 2 16.267950 18.113249 10.649266
1938 2 36.224917 0.372842 9.922822
1939 2 33.933408 32.423965 28.075078
1940 2 39.739764 5.600082 21.558994
1941 2 8.241514 23.402002 31.887724
1942 2 30.042740 4.499155 8.607390
1943 2 20.205843 10.191881 28.621945
1944 2 21.246727 33.000369 32.450570
1945 2 10.735031 1.111500 20.003211
1946 2 9.674847 21.333974 33.230564
1947 2 15.034184 19.278216 36.313316
1948 2 5.734666 33.915309 18.057869
1949 2 6.650214 37.312092 30.811802
1950 2 22.475073 8.976654 23.868583
1951 2 30.011009 37.766868 19.061346
1952 2 23.232814 22.830722 32.758811
1953 2 0.997514 5.294606 34.577570
1954 2 27.329009 25.308653 29.538955
1955 2 28.122966 25.374603 29.589841
1956 2 35.173998 26.730234 10.159519
1957 2 16.364205 16.047736 3.594492
1958 2 1.024599 28.895056 12.054123
1959 2 38.523257 36.959033 23.820078
1960 2 32.192196 15.951422 8.121153
1961 2 25.311026 24.736745 0.692336
1962 2 31.508933 11.201581 11.004671
1963 2 25.895516 32.048365 6.591594
1964 2 10.334818 26.067463 32.988867
1965 2 27.827837 34.868724 12.508360
1966 2 22.876275 4.254285 32.868360
1967 2 11.839188 19.549969 24.824507
1968 2 34.512304 2.220501 32.136009
1969 2 12.713586 15.912283 1.860325
1970 2 36.360389 0.257857 28.832577
1971 2 28.245512 36.222216 10.456867
1972 2 28.567986 6.627637 39.069980
1973 2 19.617062 38.162623 28.967162
1974 2 12.525287 36.418980 39.205324
1975 2 9.434921 30.246636 1.378419
1976 2 18.271406 15.284354 36.885896
1977 2 14.789755 11.638031 28.058505
1978 2 28.613563 8.309244 6.584047
1979 2 30.985895 11.935464 30.832148
1980 2 32.884942 12.024801 32.605323
1981 2 2.981074 27.617129 18.295927
1982 2 17.875186 8.469043 26.500841
1983 2 1.413484 4.846758 21.381503
1984 2 13.491256 12.860433 16.615028
1985 2 6.508668 9.442546 17.793542
1986 2 10.448293 31.503786 9.801869
1987 2 36.491510 37.105192 27.838742
1988 2 37.740364 14.431590 22.655593
1989 2 35.577488 14.238044 6.950562
1990 2 35.823522 1.152123 0.913198
1991 2 9.772430 31.684059 15.495144
1992 2 12.514338 6.680161 29.445222
1993 2 22.556010 37.017070 17.870734
1994 2 9.931264 13.347821 39.253760
1995 2 32.677912 32.854780 11.054716
1996 2 26.247557 23.585575 23.673131
1997 2 8.032607 18.776611 28.534459
1998 2 5.440185 38.956858 32.331262
1999 2 7.479529 17.583733 29.789029
2000 2 0.317322 14.346987 39.573568
2001 2 35.922140 27.252248 26.917191
2002 2 0.532832 17.695458 24.632774
2003 2 37.688522 25.541827 33.847500
2004 2 8.718602 26.028541 25.710700
2005 2 20.060462 34.739385 4.950422
2006 2 6.213082 39.203265 15.057671
2007 2 31.595949 27.402404 8.332831
2008 2 19.700792 34.799115 16.190752
2009 2 4.419290 7.090731 10.880721
2010 2 34.129175 20.756643 9.557668
2011 2 26.050615 34.609387 13.383001
2012 2 10.905517 9.360976 2.073611
2013 2 6.065113 10.087758 1.815143
2014 2 0.141318 30.363654 1.731477
2015 2 7.620018 16.783921 27.470844
2016 2 5.699949 6.669310 0.633121
2017 2 32.558210 20.043666 37.817759
2018 2 3.195056 11.830835 29.767695
2019 2 14.567284 0.053076 36.165976
2020 2 37.203741 21.301536 12.449604
2021 2 26.865010 39.154263 3.544909
2022 2 6.875433 20.293332 36.555562
2023 2 28.577536 0.568559 4.156993
2024 2 13.044205 13.545155 0.489548
2025 2 1.787001 28.140884 26.785592
2026 2 5.617931 34.486196 14.592996
2027 2 3.631064 31.824718 36.600463
2028 2 19.945514 27.357463 13.302760
2029 2 6.399939 9.485628 2.824414
2030 2 33.114146 3.190325 26.170542
2031 2 30.510867 31.206013 38.817811
2032 2 22.134508 0.221414 32.355360
2033 2 0.289402 38.786932 28.190154
2034 2 12.285097 0.267856 7.362089
2035 2 4.569301 18.677926 5.485444
2036 2 18.267890 4.811320 11.367530
2037 2 12.414005 33.589335 27.398107
2038 2 17.100105 6.636697 12.616554
2039 2 20.295483 9.266104 11.678319
2040 2 36.767662 39.614603 5.783970
2041 2 35.395633 20.701986 25.371241
2042 2 6.223149 1.858693 20.281374
2043 2 13.988978 36.191936 8.538137
2044 2 12.303159 33.731399 27.261983
2045 2 1.494066 13.690065 8.561749
2046 2 15.408482 11.815205 4.641582
2047 2 22.255004 21.370234 38.513247
2048 2 22.646921 34.720720 22.029948
2049 2 6.997622 18.089942 3.664199
2050 2 5.618992 22.364615 12.704339
2051 2 1.729317 28.125678 17.504235
2052 2 39.128272 4.980176 25.583604
2053 2 0.849856 25.078024 11.261368
2054 2 8.479910 27.804836 34.308534
2055 2 26.030332 35.979618 24.795367
2056 2 27.241565 29.528385 25.359326
2057 2 36.613217 34.399533 0.440877
2058 2 31.280846 33.225374 24.285699
2059 2 18.169915 2.719909 16.308977
2060 2 23.319124 36.425893 17.715308
2061 2 18.375371 5.222637 26.182797
2062 2 11.836741 10.847104 34.341596
2063 2 10.778432 32.276049 3.536023
2064 2 15.009790 24.510536 28.530098
2065 2 35.847796 17.192071 21.183317
2066 2 33.219812 31.681398 7.707539
2067 2 28.795923 17.368528 30.903956
2068 2 10.168436 21.785178 22.040910
2069 2 3.460850 28.671086 17.490625
2070 2 36.851627 12.122194 26.378996
2071 2 9.464514 28.510025 31.070811
2072 2 21.570120 13.945313 14.275996
2073 2 2.073992 30.034160 0.636151
2074 2 12.223175 7.008283 3.595799
2075 2 35.211024 21.596256 8.374147
2076 2 32.449855 18.279185 35.202771
2077 2 12.214667 35.507600 31.967907
2078 2 17.833284 28.305088 36.583156
2079 2 14.667937 36.588342 11.208737
2080 2 32.222801 24.171814 33.032493
2081 2 36.119311 2.746898 15.795722
2082 2 12.427911 35.360756 38.991465
2083 2 23.441754 34.043758 13.494680
2084 2 3.810251 8.704573 12.118246
2085 2 5.554690 17.520691 21.186007
2086 2 30.676003 36.030612 38.814728
2087 2 36.597902 15.300518 21.270018
2088 2 31.787421 6.405388 30.010041
2089 2 3.152547 8.595505 25.988617
2090 2 35.556616 37.806980 23.601774
2091 2 34.722354 8.733143 2.298369
2092 2 12.674808 0.514239 17.346189
2093 2 24.777831 19.129985 27.132536
2094 2 29.620943 19.828581 11.367475
2095 2 34.053096 27.153904 11.887834
2096 2 8.880162 19.949113 1.049471
2097 2 22.205088 5.731448 7.939641
2098 2 38.906760 17.699861 24.475486
2099 2 38.999963 35.245755 33.085483
2100 2 8.439224 26.374240 35.717017
2101 2 4.298213 9.793648 5.955065
2102 2 22.564792 1.993484 26.288358
2103 2 20.490484 28.237493 0.305347
2104 2 35.357144 20.682952 13.821230
2105 2 24.592613 8.574279 33.477388
2106 2 27.921080 2.453809 26.417793
2107 2 18.607164 8.420429 6.905428
2108 2 10.485195 35.124302 24.943432
2109 2 8.517017 7.222299 34.618749
2110 2 0.369300 39.141482 28.861835
2111 2 17.054780 4.319310 6.466438
2112 2 2.634137 19.166454 1.767923
2113 2 8.084463 3.626021 30.459705
2114 2 22.634714 5.961578 15.474776
2115 2 1.577700 32.010142 4.524180
2116 2 17.631829 3.013507 31.040907
2117 2 34.343733 29.303315 37.596625
2118 2 36.545974 3.726118 20.316905
2119 2 22.651996 24.273391 10.133955
2120 2 11.692084 25.583789 26.614957
2121 2 13.990605 25.450262 2.611571
2122 2 6.185006 37.047125 35.142487
2123 2 30.794278 30.328451 24.027542
2124 2 27.553293 24.442545 8.357323
2125 2 11.290376 28.416195 29.214116
2126 2 39.101896 8.941177 23.804364
2127 2 5.380429 1.489736 35.834939
2128 2 33.067958 18.343236 12.746355
2129 2 31.761949 5.161570 15.440304
2130 2 36.239710 20.569900 34.536063
2131 2 22.599261 34.869810 37.241348
2132 2 21.195622 0.632200 33.356345
2133 2 27.144500 34.125611 30.535980
2134 2 16.396702 23.435703 9.565173
2135 2 32.718293 38.370128 35.197259
2136 2 15.773265 33.746137 36.573503
2137 2 39.509246 26.713648 21.599745
2138 2 21.861442 14.998606 32.831875
2139 2 30.486104 3.880239 2.448729
2140 2 26.075528 26.520073 29.361875
2141 2 24.282141 21.343075 25.065707
2142 2 4.438808 20.494884 9.178274
2143 2 21.508437 2.958877 17.097860
2144 2 32.211265 9.257848 11.260255
2145 2 22.525669 24.740177 7.458286
2146 2 10.157528 3.071335 19.511946
2147 2 18.852083 29.080675 10.143523
2148 2 21.932166 10.444059 9.971053
2149 2 26.511481 26.934824 21.267373
2150 2 33.492924 1.619398 20.230833
2151 2 28.067459 19.130451 16.585221
2152 2 6.817825 37.237054 30.017913
2153 2 19.882971 4.526017 9.204096
2154 2 1.774305 19.762854 24.353415
2155 2 35.794187 19.063631 34.541491
2156 2 31.718103 37.351327 15.881188
2157 2 28.613846 28.545115 15.435175
2158 2 11.340033 38.850552 15.223234
2159 2 9.911437 7.091312 24.260237
2160 2 6.824061 30.889556 33.066632
2161 2 34.476800 39.062194 11.894300
2162 2 4.102052 33.420271 21.520325
2163 2 17.730384 24.829010 1.227668
2164 2 12.576133 14.635016 25.090344
2165 2 27.043758 37.216223 27.730964
2166 2 11.090906 2.514652 36.594884
2167 2 8.175534 5.272889 0.470761
2168 2 18.362298 21.428901 17.713162
2169 2 4.207100 27.269071 20.566616
2170 2 26.907386 36.341566 9.440259
2171 2 32.847833 14.343399 16.387772
2172 2 39.179584 13.773160 23.384639
2173 2 11.974376 2.737678 13.768390
2174 2 36.047042 30.056792 15.337964
2175 2 0.500379 21.109478 6.741951
2176 2 26.395964 13.308627 25.453722
2177 2 35.879484 21.307617 4.050796
2178 2 29.390156 24.511190 10.930808
2179 2 32.460645 6.796762 32.689466
2180 2 13.334266 17.338626 28.491148
2181 2 24.099460 15.805552 17.941582
2182 2 11.615332 38.231603 9.060843
2183 2 33.315554 14.046355 3.370477
2184 2 22.993330 15.999641 29.457266
2185 2 6.432024 33.679846 16.882528
2186 2 9.325806 10.640617 33.481884
2187 2 16.858788 7.343881 31.251174
2188 2 17.939932 2.448270 2.470225
2189 2 24.424245 10.112264 26.920952
2190 2 34.258354 5.078119 28.591481
2191 2 10.891013 12.072242 39.227032
2192 2 3.970655 32.491144 23.758235
2193 2 8.636298 13.722504 10.632361
2194 2 30.696501 15.565574 22.563122
2195 2 20.701150 0.209976 31.985215
2196 2 2.723918 13.433252 36.892282
2197 2 8.495054 25.119281 14.123864
2198 2 17.438731 5.471596 22.121434
2199 2 3.135920 21.616317 12.934501
2200 2 36.464453 28.795875 14.253446
2201 2 20.815897 31.451403 21.555314
2202 2 21.672788 2.173793 33.420700
2203 2 7.002935 19.064140 29.090633
2204 2 13.454809 35.096080 25.631290
2205 2 1.588353 22.024695 28.404957
2206 2 20.666196 20.751153 15.621886
2207 2 26.447133 12.082446 19.585318
2208 2 28.914152 33.975708 11.399620
2209 2 37.008519 5.841846 23.446933
2210 2 31.355823 22.648350 29.515416
2211 2 14.382725 9.920443 6.555850
2212 2 38.388172 4.914690 23.419080
