732 2 10.166497 3.579911 18.936435
733 2 23.751988 27.379435 24.001898
734 2 3.510442 23.863823 17.556397
735 2 29.270375 30.892169 9.677291
736 2 27.768615 21.331247 4.449916
737 2 20.409340 20.091617 28.479367
738 2 22.382304 27.490092 10.229700
739 2 29.763718 7.017260 2.043483
740 2 14.878211 12.512790 6.140047
741 2 11.962685 25.875624 7.716804
742 2 15.833365 12.866911 26.095137
743 2 8.204985 28.104264 10.717119
744 2 0.612462 11.071999 18.797244
745 2 24.089413 28.068894 27.363093
746 2 5.054580 16.160263 10.377941
747 2 31.288482 12.278467 25.330785
748 2 15.674498 0.366535 11.417281
749 2 19.774558 2.381206 30.926494
750 2 19.321617 20.807659 6.742193
751 2 14.261068 19.202845 4.409829
752 2 16.887140 17.534645 0.138987
753 2 1.849243 15.067980 18.391459
754 2 13.421518 8.355735 15.899939
755 2 28.021101 12.683958 25.058902
756 2 27.199116 6.707565 14.936776
757 2 5.529636 30.369450 0.918250
758 2 8.214185 7.686304 27.792950
759 2 29.492438 5.837758 23.787098
760 2 6.539613 7.860188 20.510584
761 2 30.630465 6.768124 31.273939
762 2 16.376471 21.780731 23.587726
763 2 14.991691 14.238692 15.472741
764 2 1.809652 12.390256 4.247182
765 2 8.487468 28.324470 16.181862
766 2 28.534272 9.478244 20.236793
767 2 20.879394 24.870142 12.966839
768 2 16.256967 10.358146 25.523953
769 2 16.996555 24.254837 0.181490
770 2 26.717559 22.891984 28.309617
771 2 27.721298 16.183600 17.305472
772 2 23.743756 8.117380 24.633897
773 2 18.587950 29.769359 27.786232
774 2 19.897182 20.155445 28.746907
775 2 26.130793 16.784776 27.754769
776 2 14.640105 15.853032 21.618376
777 2 15.333167 7.298912 3.124024
778 2 14.007212 29.964141 2.463365
779 2 14.312236 23.151180 28.736146
780 2 10.827468 11.784750 13.478750
781 2 31.191784 4.423909 2.562908
782 2 6.720116 2.287199 6.886866
783 2 12.670809 20.410276 17.355065
784 2 6.700034 21.284941 5.670663
785 2 30.226199 4.746830 25.692291
786 2 24.982830 13.392243 26.449030
787 2 2.717217 6.020223 30.999003
788 2 6.007419 23.891360 12.543343
789 2 11.434822 3.186417 17.879724
790 2 16.353268 30.176207 7.686501
791 2 3.493335 9.604790 0.064808
792 2 28.526411 25.841361 4.573495
793 2 3.612593 23.823513 20.883308
794 2 26.930887 8.778378 27.721272
795 2 6.462166 11.699585 16.942713
796 2 12.569905 21.655029 0.415737
797 2 1.995139 27.422752 19.498655
798 2 11.905263 3.505626 18.155267
799 2 10.559495 28.250477 26.681593
800 2 14.871094 10.689715 23.734541
801 2 15.442251 15.270981 25.055756
802 2 27.841497 22.875611 20.135498
803 2 23.063179 1.916732 21.423859
804 2 4.317156 16.446595 8.708015
805 2 4.683793 24.666772 20.537947
806 2 31.078692 7.634155 8.573680
807 2 28.869832 21.743728 17.051751
808 2 27.322833 20.299324 29.243395
809 2 19.694314 10.819251 21.482492
810 2 18.174489 4.716428 16.151361
811 2 20.647914 7.499271 31.069321
812 2 27.827983 27.187319 21.295267
813 2 21.666693 10.113057 30.879394
814 2 4.238487 29.214309 24.118893
815 2 24.402599 20.273155 7.130389
816 2 0.462651 15.825848 16.788064
817 2 9.443820 15.640873 2.101531
818 2 26.888454 0.173016 3.067778
819 2 9.244160 0.759310 27.080191
820 2 2.336161 1.789253 5.090794
821 2 5.746224 14.893802 27.433721
822 2 22.841022 25.115591 8.066320
823 2 11.486032 18.649062 19.191121
824 2 14.454110 11.308075 8.475093
825 2 23.970202 5.607184 19.723556
826 2 16.378177 17.606172 16.243989
827 2 22.265305 22.703293 25.634937
828 2 2.169740 27.893644 2.765084
829 2 9.367580 22.107733 8.436190
830 2 18.961756 13.806786 14.843594
831 2 26.318676 28.903938 0.540699
832 2 6.343536 17.234857 7.696076
833 2 10.346458 14.533608 1.078889
834 2 18.565372 6.840744 26.574601
835 2 1.879621 5.936191 28.990632
836 2 11.024654 22.600494 22.008129
837 2 25.901487 13.445346 7.130887
838 2 18.097224 18.101358 27.969428
839 2 8.119210 25.592119 29.152589
840 2 21.478188 0.393573 29.615631
841 2 1.586153 25.581003 9.464716
842 2 20.254512 9.247687 23.346821
843 2 27.740459 25.795093 3.046139
844 2 0.728594 18.442774 5.377888
845 2 6.748983 11.819941 18.107172
846 2 6.679109 11.515451 17.339132
847 2 2.195174 18.635889 31.276602
848 2 27.002381 19.163701 17.741644
849 2 24.869040 27.607721 29.273496
850 2 19.291364 6.767277 9.882018
851 2 20.390793 21.798780 25.606223
852 2 2.766507 21.640179 27.849845
853 2 27.220409 1.792433 10.685919
854 2 20.264172 5.619287 24.836732
855 2 18.250207 19.365923 6.690823
856 2 8.698050 4.944450 26.809180
857 2 10.693929 9.132880 31.028774
858 2 8.930649 0.135678 22.852120
859 2 29.376489 19.496743 12.527447
860 2 1.300908 27.060538 21.974676
861 2 9.051516 21.728388 30.909450
862 2 21.915134 12.402005 9.913082
863 2 16.398894 13.768718 16.721353
864 2 10.527897 7.667505 11.477993
865 2 12.239702 27.785885 21.446884
866 2 13.958250 31.171477 30.021026
867 2 4.995512 16.965660 7.144766
868 2 2.785378 3.989441 0.048198
869 2 21.619124 29.985453 2.416672
870 2 14.544411 9.789861 23.715298
871 2 14.218304 20.349218 20.344660
872 2 16.785186 22.833301 0.821277
873 2 16.184966 17.273288 1.311205
874 2 6.832215 21.558985 8.796859
875 2 20.531207 9.256880 10.717765
876 2 28.061454 0.817111 31.316753
877 2 11.327238 13.542049 16.096837
878 2 0.654769 20.827271 5.692137
879 2 5.195357 26.389132 6.134541
880 2 28.122901 4.462358 29.086840
881 2 25.588089 7.087355 7.784201
882 2 12.693714 29.032358 23.117770
883 2 26.656055 9.190634 11.551476
884 2 12.052475 9.781280 23.900937
885 2 22.218277 2.592440 30.970205
886 2 30.290513 23.700290 30.816916
887 2 27.169443 12.716265 16.554937
888 2 21.824798 4.377890 24.350795
889 2 16.693752 28.313874 30.552552
890 2 21.392510 7.125817 5.019090
891 2 16.594476 5.924030 24.492495
892 2 1.418200 19.169922 19.787498
893 2 12.881550 2.873927 27.303131
894 2 3.209049 2.674047 11.945412
895 2 11.199766 20.354991 11.670477
896 2 4.092831 14.526505 13.864554
897 2 8.083502 7.930901 25.427827
898 2 18.314923 8.199416 30.697423
899 2 12.230508 23.336266 19.553068
900 2 23.372893 17.682669 27.999686
901 2 1.756529 0.810371 29.049447
902 2 4.293836 30.895931 3.852553
903 2 20.219816 25.697252 15.512357
904 2 20.236565 29.012138 16.536663
905 2 11.862908 21.435103 20.132397
906 2 4.612513 2.318591 15.986207
907 2 15.519974 25.985495 6.590139
908 2 3.526407 27.381005 31.083736
909 2 23.883961 16.905259 23.638723
910 2 21.467544 13.766889 0.198700
911 2 6.355935 16.242149 17.850750
912 2 3.275623 20.600146 15.834487
913 2 4.798004 27.112720 20.801206
914 2 3.575845 27.001466 6.242612
915 2 8.472795 10.602091 29.451253
916 2 10.814498 22.806597 29.659801
917 2 26.449821 29.247339 3.288623
918 2 11.499489 12.019915 20.833026
919 2 24.072886 0.110554 9.304509
920 2 28.747395 24.260438 23.294222
921 2 18.496166 31.016408 14.974908
922 2 12.883801 28.401718 26.930729
923 2 15.179206 26.040671 9.749612
924 2 10.293295 27.942458 30.484010
925 2 15.592637 18.844212 17.618758
926 2 13.798523 4.032440 17.813561
927 2 5.172940 17.760706 4.587564
928 2 20.642651 21.269343 11.165754
929 2 20.563044 2.784789 11.993485
930 2 15.774305 11.007832 7.310897
931 2 11.551066 10.872525 9.924103
932 2 5.798609 22.347763 13.009425
933 2 11.216448 1.001988 6.253114
934 2 14.318514 27.947159 21.774298
935 2 26.724083 10.156305 4.065962
936 2 27.791688 7.817338 6.750577
937 2 14.625814 18.245242 2.153351
938 2 16.885177 30.462665 29.165789
939 2 16.544363 23.544194 18.845319
940 2 26.968128 6.304761 28.955155
941 2 15.174678 2.102573 19.866173
942 2 3.806308 26.502437 23.032435
943 2 16.806044 23.534886 8.346256
944 2 8.882751 0.331949 4.943067
945 2 23.144972 21.663735 0.138998
946 2 19.102959 23.806076 27.650418
947 2 0.682748 5.999344 13.215838
948 2 9.669768 21.580804 16.576810
949 2 10.061504 25.095941 9.399192
950 2 0.323779 23.504834 4.097459
951 2 13.587537 27.933385 12.637099
952 2 15.038645 11.385171 8.554932
953 2 12.207797 2.106856 9.442157
954 2 17.148944 5.172765 29.266256
955 2 9.868650 9.843915 29.769166
956 2 15.293229 11.056982 18.453182
957 2 27.590285 9.397460 25.257790
958 2 1.015568 22.677468 26.319330
959 2 15.416547 24.821876 11.261846
960 2 13.587134 9.681830 14.896970
961 2 25.735123 5.873651 22.596067
962 2 30.556704 14.454495 26.806142
963 2 7.953602 20.231588 24.186398
964 2 0.584366 17.083628 30.179246
965 2 25.973754 23.935926 8.350563
966 2 7.714161 29.227516 0.778189
967 2 18.578799 5.599630 29.505694
968 2 18.419421 26.745872 28.492866
969 2 20.125470 22.164355 21.701355
970 2 24.549561 2.408457 15.628884
971 2 19.838838 12.008130 6.743418
972 2 12.497655 25.407556 16.329003
973 2 17.130399 5.879846 6.169536
974 2 7.455612 20.054553 18.137150
975 2 25.889707 16.238012 13.986659
976 2 28.015175 18.763335 21.502415
977 2 8.041006 5.641236 24.940680
978 2 5.985185 27.469151 0.491378
979 2 4.728649 20.258835 20.511877
980 2 27.650990 30.181351 23.708541
981 2 11.977533 9.979321 2.535666
982 2 1.976327 18.803555 21.951393
983 2 10.615924 7.866914 19.584663
984 2 8.456109 28.502282 13.149832
985 2 20.325563 26.412685 17.678453
986 2 15.548565 5.973161 13.967501
987 2 16.553905 4.260569 21.489543
988 2 9.611408 27.195184 14.321051
989 2 23.395850 25.893299 8.573765
990 2 26.192720 25.065330 8.916710
991 2 21.414959 20.560896 25.027439
992 2 17.589673 30.580531 8.685051
993 2 16.433659 9.984966 11.802193
994 2 1.671707 21.338235 7.540794
995 2 10.309708 16.882801 25.186525
996 2 1.765051 14.183711 19.959141
997 2 1.845036 15.325802 16.157938
998 2 15.323756 7.147185 4.519075
999 2 0.639769 21.744339 13.310923
1000 2 26.229576 23.220792 13.390747
1001 2 22.878474 28.510959 11.447151
1002 2 20.817495 26.292204 7.542166
1003 2 28.218342 23.748916 8.988737
1004 2 22.279242 11.467193 22.635287
1005 2 28.063636 21.439826 0.404801
1006 2 11.923770 25.367875 24.638401
1007 2 10.119929 12.147406 28.742720
1008 2 27.414273 19.483661 9.294713
1009 2 0.401492 26.014596 5.351466
1010 2 7.469721 21.268305 10.850928
1011 2 27.823948 5.798563 28.334030
1012 2 0.659892 6.059114 13.295963
1013 2 15.130095 13.649922 24.028654
1014 2 12.619141 22.636258 25.643234
1015 2 11.581220 7.212138 22.895694
1016 2 7.623543 29.102907 5.199846
1017 2 29.227356 2.473807 3.405435
1018 2 11.531971 14.424394 1.590154
1019 2 18.911180 27.592003 16.577107
1020 2 26.088871 26.098014 24.153745
1021 2 30.406866 17.069721 7.033586
1022 2 26.843138 8.989107 7.423631
1023 2 26.334105 0.739359 17.694201
1024 2 27.706130 18.385637 29.483969
1025 2 30.546323 23.804353 23.671804
1026 2 25.783067 10.720186 6.866076
1027 2 0.465699 12.269607 3.677236
1028 2 25.816201 30.276240 26.877900
1029 2 27.018528 23.902768 19.925599
1030 2 30.924850 4.254178 23.882872
1031 2 20.319227 3.406576 0.305505
1032 2 30.414182 12.535352 15.894413
1033 2 10.355230 27.970334 21.673115
1034 2 3.270723 12.895268 10.404192
1035 2 14.044385 31.257023 13.296587
1036 2 7.747645 14.790421 23.924762
1037 2 13.468742 24.056376 26.168633
1038 2 0.353321 2.405233 9.324818
1039 2 10.135456 12.837877 19.075124
1040 2 21.645742 6.382394 7.848400
1041 2 2.113980 10.100759 15.471154
1042 2 28.916694 21.888956 12.077395
1043 2 5.439867 14.264738 22.662635
1044 2 19.848361 21.237101 10.998543
1045 2 13.059954 8.667400 21.116355
1046 2 1.862787 20.863460 4.559898
1047 2 21.090367 30.547369 9.659770
1048 2 0.424915 23.635231 18.876386
1049 2 12.604785 3.365225 14.656344
1050 2 28.615407 2.358855 26.717336
1051 2 27.250942 12.740247 23.240323
1052 2 14.261004 10.386957 17.275519
1053 2 14.456104 31.070067 18.893343
1054 2 27.724142 30.438560 3.988974
1055 2 11.399229 21.171210 14.654957
1056 2 14.856720 28.234881 14.242982
1057 2 15.158691 30.240069 9.479620
1058 2 17.838145 16.294442 29.692930
1059 2 0.791041 20.436954 26.115124
1060 2 28.303463 2.866388 19.348351
1061 2 4.763573 9.858227 21.914314
1062 2 29.701456 1.883254 1.753553
1063 2 4.016460 10.453882 18.141812
1064 2 8.120741 5.456165 4.925611
1065 2 11.188729 13.840246 19.722663
1066 2 5.384334 29.858458 17.293323
1067 2 12.844327 9.188558 6.314250
1068 2 4.461851 16.920665 23.456629
1069 2 6.588756 8.008868 10.954641
1070 2 9.462802 9.211408 5.243660
1071 2 19.113414 18.305622 18.877572
1072 2 27.018271 26.347478 21.292302
1073 2 27.384711 16.465776 24.932988
1074 2 30.532968 18.275425 20.133506
1075 2 27.271104 15.173395 6.189794
1076 2 14.797102 0.075194 6.414355
1077 2 5.476811 30.084925 4.304423
1078 2 15.370938 0.969613 13.818308
1079 2 4.315852 15.570643 10.104110
1080 2 3.246522 21.153094 1.990937
1081 2 15.695789 19.874920 28.695707
1082 2 3.848865 31.080492 20.233399
1083 2 4.170084 4.634412 21.987068
1084 2 7.602414 16.876205 11.337000
1085 2 27.433492 23.134633 1.810212
1086 2 24.332800 20.899894 4.201604
1087 2 26.680579 30.420641 23.458191
1088 2 9.928013 17.785955 5.426559
1089 2 8.932500 15.290049 10.436562
1090 2 18.625400 24.381851 6.376891
1091 2 19.119355 4.503876 4.385369
1092 2 22.148861 3.605280 24.265707
1093 2 14.089605 17.323002 18.523762
1094 2 10.253413 24.715005 31.227580
1095 2 17.788122 21.938484 16.575301
1096 2 29.862779 1.355535 10.866574
1097 2 0.972346 28.204971 7.712746
1098 2 3.974356 19.416332 20.510832
1099 2 5.311306 11.108198 7.338411
1100 2 28.573384 3.516810 9.032732
1101 2 0.918805 0.082754 29.692041
1102 2 12.531230 15.996035 12.071850
1103 2 11.672997 29.449918 23.232111
1104 2 17.138579 21.120876 5.334998
1105 2 3.926583 25.282061 11.345654
1106 2 5.569922 7.853697 26.636104
1107 2 22.205517 8.225171 30.748353
1108 2 11.698666 12.983020 29.411485
1109 2 25.387142 9.842672 30.871598
1110 2 0.802732 26.603304 3.425325
1111 2 8.480962 13.924737 17.245158
1112 2 4.532705 10.844585 11.056756
1113 2 12.247108 21.999944 24.577827
1114 2 18.606438 24.700855 22.424774
1115 2 1.935216 1.712005 15.814660
1116 2 2.322140 24.866728 28.207517
1117 2 0.930575 26.151588 10.446729
1118 2 27.782465 18.358973 17.235022
1119 2 12.479157 15.134479 15.303140
1120 2 0.052286 28.186947 5.357210
1121 2 28.553454 6.954794 12.917700
1122 2 12.871662 5.367195 7.214557
1123 2 12.530863 2.291002 24.610017
1124 2 16.452128 17.758385 6.488328
1125 2 6.756668 23.754114 0.768282
1126 2 18.611608 27.789721 19.300304
1127 2 16.980946 15.100250 20.445648
1128 2 12.956578 25.534134 12.278625
1129 2 9.911544 20.380979 21.497526
1130 2 19.846585 20.089315 15.785697
1131 2 24.433751 19.595312 28.930695
1132 2 24.514177 13.199984 5.910797
1133 2 24.246005 7.519451 17.706717
1134 2 20.242372 16.260112 11.963120
1135 2 11.710286 9.878950 5.280613
1136 2 8.683817 2.201906 14.820259
1137 2 28.926061 27.060321 20.128732
1138 2 9.300759 18.549987 27.653715
1139 2 18.067100 1.964628 1.482599
1140 2 27.926263 14.089758 15.945166
1141 2 16.926664 17.057321 25.060918
1142 2 18.493113 21.990848 6.292052
1143 2 3.223413 10.580107 18.619311
1144 2 14.890626 5.822818 22.401519
1145 2 29.411725 24.694466 0.806693
1146 2 27.016848 1.205546 19.432005
1147 2 0.701816 20.352587 7.624077
1148 2 30.825136 30.709846 14.851430
1149 2 12.239221 29.172012 22.973950
1150 2 20.175936 21.875880 11.780368
1151 2 30.559158 16.833030 22.573756
1152 2 27.558132 8.867057 24.540525
1153 2 2.754841 19.016348 6.852821
1154 2 4.019227 13.929157 5.215919
1155 2 6.569443 25.934567 18.732044
1156 2 7.637378 8.600039 22.749427
1157 2 0.843844 3.871390 18.661848
1158 2 23.250464 1.575858 9.327902
1159 2 24.434665 31.126180 15.240660
1160 2 10.750674 1.312790 12.232074
1161 2 6.128693 18.518300 30.097088
1162 2 5.471545 17.560346 20.155919
1163 2 7.808175 11.840166 4.585149
1164 2 17.551339 4.419756 21.768263
1165 2 1.690676 11.472598 17.464742
1166 2 28.100325 0.981242 6.200804
1167 2 27.700922 19.993976 9.714309
1168 2 7.028411 17.167265 25.862119
1169 2 3.912867 19.801952 1.254682
1170 2 12.252507 13.438579 5.730152
1171 2 8.705244 28.151335 8.140228
1172 2 25.599710 22.649164 21.240552
1173 2 15.044125 27.832407 10.635550
1174 2 3.405797 17.511864 6.965207
1175 2 23.713982 21.300820 4.507841
1176 2 26.709772 30.700491 5.578598
1177 2 14.204497 20.329625 23.662155
1178 2 18.757927 27.141805 18.701981
1179 2 21.176121 18.761302 3.808177
1180 2 5.702536 27.881498 6.318313
1181 2 26.307036 13.505216 28.798636
1182 2 8.865631 22.255955 10.150061
1183 2 13.215100 28.459514 22.326813
1184 2 0.236763 11.271597 1.534155
1185 2 19.077833 13.193176 26.970268
1186 2 2.817450 30.073583 2.974302
1187 2 11.564554 17.172113 0.265127
1188 2 4.650497 8.671007 19.313265
1189 2 26.882828 0.439527 7.117112
1190 2 16.631774 19.079244 11.136376
1191 2 3.442636 20.748084 27.210709
1192 2 6.168318 30.160476 24.458212
1193 2 1.988627 11.872145 19.906832
1194 2 17.180709 18.094814 4.948403
1195 2 17.383886 9.044006 12.572848
1196 2 5.231447 19.540881 25.520532
1197 2 18.539612 6.136739 22.260917
1198 2 16.863642 29.352999 4.794041
1199 2 1.748348 20.198562 7.930234
1200 2 11.270781 19.111840 16.372473
1201 2 29.261518 28.883949 26.374682
1202 2 12.133750 2.130411 16.892088
1203 2 6.576674 1.673768 8.123281
1204 2 27.488447 4.415877 0.229556
1205 2 15.798166 29.632565 16.038709
1206 2 3.272868 4.128288 10.453097
1207 2 3.598700 14.806031 10.853161
1208 2 6.895452 0.092429 3.988478
1209 2 13.115716 5.483697 18.561367
1210 2 20.263961 8.440523 17.636216
1211 2 16.650820 13.774493 1.920686
1212 2 27.666198 22.223946 24.806862
1213 2 6.042352 14.991551 23.093951
1214 2 29.563181 18.950626 3.851715
1215 2 17.340715 27.743619 3.495879
1216 2 25.787350 24.316727 19.908282
1217 2 1.303057 20.748248 22.115960
1218 2 27.709788 15.325939 11.436350
1219 2 12.134784 13.240584 13.843097
1220 2 30.863698 23.897596 5.857465
1221 2 21.685475 0.163443 12.527696
1222 2 5.814892 30.140285 30.106487
1223 2 15.661861 8.313044 18.374731
1224 2 24.633169 0.684596 16.214061
1225 2 15.540720 25.457718 0.846999
1226 2 3.535930 8.560420 6.407648
1227 2 10.717099 1.537094 9.659402
1228 2 28.577011 3.769823 2.196539
1229 2 9.737996 11.621523 7.572668
1230 2 28.471715 14.673056 3.317503
1231 2 21.573698 24.536820 2.825123
1232 2 24.521095 6.038374 15.407297
1233 2 0.113868 29.826628 13.768204
1234 2 23.175746 15.483220 30.785441
1235 2 15.553813 17.781440 4.800728
1236 2 28.472259 16.156039 21.160009
1237 2 15.379123 22.519749 25.298231
1238 2 13.469993 9.787436 14.140054
1239 2 20.646214 10.245091 23.426257
1240 2 6.591715 29.475597 19.380991
1241 2 5.700632 17.301218 16.612797
1242 2 28.182181 9.313788 28.414346
1243 2 19.501831 17.436074 21.351007
1244 2 1.263305 22.417652 23.374594
1245 2 4.688256 9.146692 3.279833
1246 2 14.062545 18.106574 2.507820
1247 2 23.925790 2.156106 14.000013
1248 2 17.473298 3.573153 30.713711
1249 2 16.584779 15.529362 18.013060
1250 2 0.724273 14.166956 23.096015
1251 2 26.160759 12.149243 9.345027
1252 2 26.196847 18.366397 15.821304
1253 2 30.017452 23.754534 29.835892
1254 2 1.219932 25.764327 11.850436
1255 2 9.539457 8.169884 29.732701
1256 2 10.696754 17.974148 29.462844
1257 2 30.424940 12.401272 4.039247
1258 2 1.974307 15.404262 9.113176
1259 2 11.916971 12.971226 21.330249
1260 2 26.089156 15.576914 13.444181
1261 2 9.661452 15.410191 25.684163
1262 2 12.916303 10.151970 26.494002
1263 2 20.072025 0.488119 30.984598
1264 2 2.456560 7.466539 10.967507
1265 2 28.830814 2.143939 6.708188
1266 2 10.152847 25.728792 7.142610
1267 2 26.143425 13.135923 7.467911
1268 2 8.774266 25.002581 14.898766
1269 2 14.807596 29.606900 20.353803
1270 2 26.686099 26.500748 27.915195
1271 2 9.984105 24.742695 19.013642
1272 2 18.562613 2.196044 2.781740
1273 2 5.720609 1.197522 8.187148
1274 2 9.989701 25.752835 19.966395
1275 2 4.699495 20.465409 29.261517
1276 2 8.372115 11.383116 22.846858
1277 2 3.717420 18.276981 20.816321
1278 2 10.254530 20.093993 29.246169
1279 2 23.571814 13.328640 29.441399
1280 2 25.544955 1.483317 14.331165
1281 2 3.851454 27.599650 24.695550
1282 2 20.056434 2.107834 7.020779
1283 2 16.732724 6.432675 16.540628
1284 2 24.182823 6.435772 19.000788
1285 2 8.334600 21.134847 0.769535
1286 2 22.802799 12.036542 30.092009
1287 2 29.698770 13.154280 10.067782
1288 2 19.346225 4.867383 23.245826
1289 2 4.229649 26.129883 2.070742
1290 2 29.334626 8.603988 12.281018
1291 2 28.619050 19.436235 12.659365
1292 2 24.724769 29.720168 17.565746
1293 2 26.463619 6.097156 28.357589
1294 2 15.085395 15.138570 26.908374
1295 2 9.692239 7.813397 2.879877
1296 2 0.746010 12.327745 31.342563
1297 2 16.360491 30.070143 1.767235
1298 2 31.317630 12.919363 7.570215
1299 2 26.379061 28.675817 10.513078
1300 2 1.855794 30.015504 15.671118
1301 2 14.808467 2.456085 24.438962
1302 2 3.645004 11.415800 28.226162
1303 2 1.980018 25.406289 20.442877
1304 2 29.529414 30.668149 10.347307
1305 2 12.130317 9.205383 9.258592
1306 2 4.865151 2.045161 18.616195
1307 2 23.769119 21.539451 19.718578
1308 2 10.389072 4.824185 30.608453
1309 2 18.948344 5.248434 16.457858
1310 2 7.153418 1.725529 21.061934
1311 2 21.290875 22.981647 9.525126
1312 2 5.299453 26.575315 10.822464
1313 2 20.509342 21.359736 26.845713
1314 2 26.771079 29.633678 15.643823
1315 2 23.112483 13.334852 31.324071
1316 2 17.582337 22.973446 13.581005
1317 2 23.890452 13.119664 1.098441
1318 2 26.291646 7.633584 1.149884
1319 2 13.628279 25.064383 27.129881
1320 2 3.319519 4.447382 5.038728
1321 2 31.249702 14.819431 21.179809
1322 2 12.808628 1.480633 10.900341
1323 2 17.606087 10.583753 28.570707
1324 2 9.821105 11.326566 16.778932
1325 2 14.943141 2.824826 9.109685
1326 2 22.959855 4.770121 13.080364
1327 2 14.912255 15.334681 2.977101
1328 2 2.758064 13.006055 18.841890
1329 2 31.282866 7.146370 29.052875
1330 2 14.611123 7.909444 12.588648
1331 2 30.619304 15.405298 28.700841
1332 2 17.952719 8.998184 10.387209
1333 2 12.339661 10.894232 26.908744
1334 2 0.668271 11.904511 12.024540
1335 2 1.269019 10.660434 17.198132
1336 2 24.533429 23.667234 4.209473
1337 2 12.356303 7.150672 0.732728
1338 2 17.422647 5.780444 9.935468
1339 2 26.334063 25.472763 2.454888
1340 2 9.609051 2.243181 16.734343
1341 2 0.186611 9.741515 1.719178
1342 2 31.298748 24.157836 15.297167
1343 2 8.143928 22.481117 23.132189
1344 2 28.183731 3.952592 13.540276
1345 2 15.217529 24.662905 3.304272
1346 2 5.440476 7.603687 7.172831
1347 2 11.980255 12.489229 2.438221
1348 2 3.342116 22.187537 19.832145
1349 2 9.600873 16.379353 18.908040
1350 2 2.747713 9.343638 12.976361
1351 2 11.300947 4.492877 25.655820
1352 2 20.960244 24.707326 9.472369
1353 2 26.835614 19.192943 0.226418
1354 2 7.562268 25.094120 10.126955
1355 2 16.593038 31.336939 13.328634
1356 2 29.357805 0.491372 11.960384
1357 2 21.085385 15.161635 25.723986
1358 2 7.435773 9.382241 26.501351
1359 2 7.211249 13.657829 23.851564
1360 2 4.951811 30.968773 23.151094
1361 2 18.931727 14.844281 20.939414
1362 2 0.085774 8.279263 10.159678
1363 2 25.628027 23.320665 17.685394
1364 2 18.175607 22.205477 30.773516
1365 2 1.510434 6.058291 1.428829
1366 2 23.315729 16.687689 7.463375
1367 2 28.720298 23.452620 6.654971
1368 2 22.545734 7.037107 11.589786
1369 2 22.679185 2.486083 5.165311
1370 2 3.389021 11.245606 3.992442
1371 2 21.722495 22.185913 14.282036
1372 2 24.400819 19.722224 30.082026
1373 2 10.707207 8.969199 7.594798
1374 2 2.982722 27.745830 12.286063
1375 2 20.834707 23.836710 23.297619
1376 2 14.038760 6.758269 31.239363
1377 2 18.578693 18.093990 22.646923
1378 2 1.058684 5.828802 21.089473
1379 2 10.072671 22.557911 1.439456
1380 2 18.981863 7.613608 9.092745
1381 2 7.281004 6.428247 19.762399
1382 2 10.470626 23.135636 0.893937
1383 2 29.577961 30.954840 0.652683
1384 2 30.841402 23.694255 15.632836
1385 2 24.320773 17.586364 21.471192
1386 2 25.139680 27.584445 29.067923
1387 2 11.027040 28.501888 26.269147
1388 2 19.699315 3.997587 13.837769
1389 2 10.291599 21.231068 7.803725
1390 2 22.439547 18.857096 2.035915
1391 2 20.808574 21.063127 2.749414
1392 2 27.265462 7.659721 24.484576
1393 2 30.893790 7.817253 26.536562
1394 2 2.184704 14.981426 25.530622
1395 2 24.846211 8.372668 3.500725
1396 2 17.439995 23.917815 25.688025
1397 2 7.721268 22.827854 6.654057
1398 2 5.284038 1.448287 10.617583
1399 2 18.420715 31.193147 29.400828
1400 2 2.218589 25.949791 28.243868
1401 2 15.784355 21.165777 24.376062
1402 2 18.669265 15.645350 7.003251
1403 2 29.408181 13.091085 9.864676
1404 2 20.107401 16.112007 14.474556
1405 2 19.264912 10.183881 27.237023
1406 2 28.492906 10.316611 16.491765
1407 2 28.777628 2.175250 6.289795
1408 2 24.320275 10.825417 5.982707
1409 2 8.835946 7.072237 6.829032
1410 2 18.038766 5.299971 23.865760
1411 2 6.334743 14.641970 2.150464
1412 2 16.935640 19.396805 13.608168
1413 2 8.665759 2.249033 7.876816
1414 2 9.718132 25.832216 19.410061
1415 2 31.185373 13.737548 21.949451
1416 2 9.762942 7.970689 22.674955
1417 2 5.395325 9.505812 19.955901
1418 2 22.601662 16.721958 1.817487
1419 2 0.811806 30.344187 8.043386
1420 2 19.112786 24.370210 16.168799
1421 2 30.572858 1.919235 11.784388
1422 2 4.756479 27.374028 9.606533
1423 2 9.792625 14.688120 8.862162
1424 2 10.507510 20.304882 6.421006
1425 2 4.197191 20.393612 6.023791
1426 2 26.111371 9.735625 8.480944
1427 2 30.318995 16.953937 9.212164
1428 2 7.674888 13.570538 28.560945
1429 2 18.976791 23.270911 26.344582
1430 2 23.290301 11.992387 8.685205
1431 2 0.778073 28.917126 11.785016
1432 2 25.000641 5.499690 28.924908
1433 2 2.142269 18.024994 30.648324
1434 2 24.527310 10.793412 22.563870
1435 2 0.600436 20.078460 17.107548
1436 2 20.245412 6.433282 6.074580
1437 2 13.030773 12.261493 9.240546
1438 2 23.603461 16.457279 29.289159
1439 2 22.379739 10.844335 2.464372
1440 2 22.665612 2.623617 17.759869
1441 2 7.483288 8.419669 21.872918
1442 2 20.050303 6.903802 11.959864
1443 2 21.225335 21.315977 17.150556
1444 2 5.536585 2.934034 5.083131
